Load,Time Stamp
1657.8,2017-02-01 00:00:00
1626.6,2017-02-01 01:00:00
1611.7,2017-02-01 02:00:00
1605.9,2017-02-01 03:00:00
1632.7,2017-02-01 04:00:00
1721.2,2017-02-01 05:00:00
1868.8,2017-02-01 06:00:00
1933.8,2017-02-01 07:00:00
1935.7,2017-02-01 08:00:00
1935.8,2017-02-01 09:00:00
1933.4,2017-02-01 10:00:00
1914.0,2017-02-01 11:00:00
1895.8,2017-02-01 12:00:00
1915.6,2017-02-01 13:00:00
1898.1,2017-02-01 14:00:00
1874.2,2017-02-01 15:00:00
1877.4,2017-02-01 16:00:00
1953.0,2017-02-01 17:00:00
2029.3,2017-02-01 18:00:00
2008.6,2017-02-01 19:00:00
1957.5,2017-02-01 20:00:00
1886.6,2017-02-01 21:00:00
1791.0,2017-02-01 22:00:00
1679.2,2017-02-01 23:00:00
