Load,Time Stamp
1492.7,2017-01-12 00:00:00
1453.7,2017-01-12 01:00:00
1430.5,2017-01-12 02:00:00
1418.8,2017-01-12 03:00:00
1443.0,2017-01-12 04:00:00
1510.4,2017-01-12 05:00:00
1663.4,2017-01-12 06:00:00
1788.1,2017-01-12 07:00:00
1811.9,2017-01-12 08:00:00
1827.4,2017-01-12 09:00:00
1855.8,2017-01-12 10:00:00
1867.9,2017-01-12 11:00:00
1871.6,2017-01-12 12:00:00
1886.6,2017-01-12 13:00:00
1868.4,2017-01-12 14:00:00
1842.5,2017-01-12 15:00:00
1870.9,2017-01-12 16:00:00
1959.7,2017-01-12 17:00:00
1969.5,2017-01-12 18:00:00
1955.4,2017-01-12 19:00:00
1909.2,2017-01-12 20:00:00
1848.8,2017-01-12 21:00:00
1745.8,2017-01-12 22:00:00
1625.8,2017-01-12 23:00:00
