Load,Time Stamp
1686.5,2017-08-16 00:00:00
1604.5,2017-08-16 01:00:00
1544.4,2017-08-16 02:00:00
1498.6,2017-08-16 03:00:00
1504.9,2017-08-16 04:00:00
1558.0,2017-08-16 05:00:00
1645.4,2017-08-16 06:00:00
1753.0,2017-08-16 07:00:00
1857.1,2017-08-16 08:00:00
1930.8,2017-08-16 09:00:00
2007.7,2017-08-16 10:00:00
2067.0,2017-08-16 11:00:00
2109.9,2017-08-16 12:00:00
2170.3,2017-08-16 13:00:00
2190.3,2017-08-16 14:00:00
2201.8,2017-08-16 15:00:00
2202.0,2017-08-16 16:00:00
2185.8,2017-08-16 17:00:00
2129.4,2017-08-16 18:00:00
2053.3,2017-08-16 19:00:00
2016.5,2017-08-16 20:00:00
1974.0,2017-08-16 21:00:00
1858.6,2017-08-16 22:00:00
1723.0,2017-08-16 23:00:00
