Load,Time Stamp
1404.9,2017-10-21 00:00:00
1358.4,2017-10-21 01:00:00
1335.6,2017-10-21 02:00:00
1324.2,2017-10-21 03:00:00
1344.3,2017-10-21 04:00:00
1381.1,2017-10-21 05:00:00
1444.2,2017-10-21 06:00:00
1501.8,2017-10-21 07:00:00
1565.7,2017-10-21 08:00:00
1599.0,2017-10-21 09:00:00
1608.0,2017-10-21 10:00:00
1599.9,2017-10-21 11:00:00
1597.7,2017-10-21 12:00:00
1590.7,2017-10-21 13:00:00
1591.3,2017-10-21 14:00:00
1586.8,2017-10-21 15:00:00
1591.7,2017-10-21 16:00:00
1603.4,2017-10-21 17:00:00
1648.9,2017-10-21 18:00:00
1679.0,2017-10-21 19:00:00
1655.4,2017-10-21 20:00:00
1612.6,2017-10-21 21:00:00
1550.1,2017-10-21 22:00:00
1469.8,2017-10-21 23:00:00
