Load,Time Stamp
1368.1,2017-04-25 00:00:00
1332.9,2017-04-25 01:00:00
1317.2,2017-04-25 02:00:00
1307.2,2017-04-25 03:00:00
1332.1,2017-04-25 04:00:00
1408.8,2017-04-25 05:00:00
1553.9,2017-04-25 06:00:00
1647.7,2017-04-25 07:00:00
1699.9,2017-04-25 08:00:00
1725.8,2017-04-25 09:00:00
1751.6,2017-04-25 10:00:00
1752.0,2017-04-25 11:00:00
1739.7,2017-04-25 12:00:00
1739.0,2017-04-25 13:00:00
1708.7,2017-04-25 14:00:00
1685.4,2017-04-25 15:00:00
1680.7,2017-04-25 16:00:00
1661.0,2017-04-25 17:00:00
1630.0,2017-04-25 18:00:00
1646.6,2017-04-25 19:00:00
1696.0,2017-04-25 20:00:00
1667.6,2017-04-25 21:00:00
1559.7,2017-04-25 22:00:00
1433.2,2017-04-25 23:00:00
