Load,Time Stamp
1470.8,2017-09-01 00:00:00
1408.7,2017-09-01 01:00:00
1371.4,2017-09-01 02:00:00
1360.1,2017-09-01 03:00:00
1374.4,2017-09-01 04:00:00
1426.2,2017-09-01 05:00:00
1527.5,2017-09-01 06:00:00
1620.6,2017-09-01 07:00:00
1701.5,2017-09-01 08:00:00
1734.1,2017-09-01 09:00:00
1775.6,2017-09-01 10:00:00
1786.8,2017-09-01 11:00:00
1782.0,2017-09-01 12:00:00
1800.9,2017-09-01 13:00:00
1783.0,2017-09-01 14:00:00
1743.9,2017-09-01 15:00:00
1717.8,2017-09-01 16:00:00
1702.9,2017-09-01 17:00:00
1672.4,2017-09-01 18:00:00
1660.8,2017-09-01 19:00:00
1696.4,2017-09-01 20:00:00
1654.7,2017-09-01 21:00:00
1580.3,2017-09-01 22:00:00
1463.3,2017-09-01 23:00:00
