Load,Time Stamp
1385.4,2017-05-30 00:00:00
1357.4,2017-05-30 01:00:00
1339.9,2017-05-30 02:00:00
1330.3,2017-05-30 03:00:00
1352.4,2017-05-30 04:00:00
1420.2,2017-05-30 05:00:00
1527.5,2017-05-30 06:00:00
1665.2,2017-05-30 07:00:00
1691.4,2017-05-30 08:00:00
1716.8,2017-05-30 09:00:00
1773.6,2017-05-30 10:00:00
1806.9,2017-05-30 11:00:00
1806.2,2017-05-30 12:00:00
1856.0,2017-05-30 13:00:00
1839.1,2017-05-30 14:00:00
1826.0,2017-05-30 15:00:00
1815.6,2017-05-30 16:00:00
1803.8,2017-05-30 17:00:00
1779.6,2017-05-30 18:00:00
1750.6,2017-05-30 19:00:00
1739.9,2017-05-30 20:00:00
1768.8,2017-05-30 21:00:00
1676.3,2017-05-30 22:00:00
1537.1,2017-05-30 23:00:00
