Load,Time Stamp
1702.7,2017-03-13 00:00:00
1683.5,2017-03-13 01:00:00
1669.0,2017-03-13 02:00:00
1667.8,2017-03-13 03:00:00
1694.9,2017-03-13 04:00:00
1769.1,2017-03-13 05:00:00
1941.7,2017-03-13 06:00:00
2053.0,2017-03-13 07:00:00
2086.3,2017-03-13 08:00:00
2097.3,2017-03-13 09:00:00
2106.8,2017-03-13 10:00:00
2096.8,2017-03-13 11:00:00
2072.4,2017-03-13 12:00:00
2047.3,2017-03-13 13:00:00
2057.6,2017-03-13 14:00:00
2032.0,2017-03-13 15:00:00
2033.3,2017-03-13 16:00:00
1998.6,2017-03-13 17:00:00
2019.7,2017-03-13 18:00:00
2080.7,2017-03-13 19:00:00
2076.6,2017-03-13 20:00:00
2008.4,2017-03-13 21:00:00
1942.7,2017-03-13 22:00:00
1829.0,2017-03-13 23:00:00
