Load,Time Stamp
1739.5,2017-08-04 00:00:00
1667.0,2017-08-04 01:00:00
1617.2,2017-08-04 02:00:00
1587.8,2017-08-04 03:00:00
1587.9,2017-08-04 04:00:00
1643.1,2017-08-04 05:00:00
1738.5,2017-08-04 06:00:00
1843.1,2017-08-04 07:00:00
1964.4,2017-08-04 08:00:00
2104.9,2017-08-04 09:00:00
2225.1,2017-08-04 10:00:00
2317.5,2017-08-04 11:00:00
2300.1,2017-08-04 12:00:00
2187.7,2017-08-04 13:00:00
2106.8,2017-08-04 14:00:00
2026.8,2017-08-04 15:00:00
2030.9,2017-08-04 16:00:00
1972.5,2017-08-04 17:00:00
1904.5,2017-08-04 18:00:00
1894.1,2017-08-04 19:00:00
1897.2,2017-08-04 20:00:00
1857.9,2017-08-04 21:00:00
1747.7,2017-08-04 22:00:00
1608.5,2017-08-04 23:00:00
