Load,Time Stamp
1552.1,2017-03-19 00:00:00
1505.6,2017-03-19 01:00:00
1484.9,2017-03-19 02:00:00
1472.6,2017-03-19 03:00:00
1474.6,2017-03-19 04:00:00
1490.6,2017-03-19 05:00:00
1536.4,2017-03-19 06:00:00
1588.3,2017-03-19 07:00:00
1647.5,2017-03-19 08:00:00
1681.2,2017-03-19 09:00:00
1711.1,2017-03-19 10:00:00
1698.3,2017-03-19 11:00:00
1689.0,2017-03-19 12:00:00
1676.4,2017-03-19 13:00:00
1667.1,2017-03-19 14:00:00
1663.8,2017-03-19 15:00:00
1676.9,2017-03-19 16:00:00
1690.5,2017-03-19 17:00:00
1700.7,2017-03-19 18:00:00
1771.9,2017-03-19 19:00:00
1822.0,2017-03-19 20:00:00
1778.4,2017-03-19 21:00:00
1714.4,2017-03-19 22:00:00
1642.9,2017-03-19 23:00:00
