Load,Time Stamp
1650.8,2017-02-11 00:00:00
1607.2,2017-02-11 01:00:00
1570.0,2017-02-11 02:00:00
1553.7,2017-02-11 03:00:00
1552.7,2017-02-11 04:00:00
1584.8,2017-02-11 05:00:00
1652.2,2017-02-11 06:00:00
1692.9,2017-02-11 07:00:00
1708.1,2017-02-11 08:00:00
1747.4,2017-02-11 09:00:00
1750.7,2017-02-11 10:00:00
1734.2,2017-02-11 11:00:00
1760.8,2017-02-11 12:00:00
1750.4,2017-02-11 13:00:00
1730.1,2017-02-11 14:00:00
1720.3,2017-02-11 15:00:00
1728.6,2017-02-11 16:00:00
1790.1,2017-02-11 17:00:00
1863.3,2017-02-11 18:00:00
1846.0,2017-02-11 19:00:00
1810.9,2017-02-11 20:00:00
1763.3,2017-02-11 21:00:00
1697.8,2017-02-11 22:00:00
1620.7,2017-02-11 23:00:00
