Load,Time Stamp
1739.3,2017-03-15 00:00:00
1683.8,2017-03-15 01:00:00
1675.3,2017-03-15 02:00:00
1666.3,2017-03-15 03:00:00
1689.2,2017-03-15 04:00:00
1761.7,2017-03-15 05:00:00
1901.3,2017-03-15 06:00:00
1988.9,2017-03-15 07:00:00
1992.8,2017-03-15 08:00:00
2042.6,2017-03-15 09:00:00
2061.2,2017-03-15 10:00:00
2067.1,2017-03-15 11:00:00
2043.5,2017-03-15 12:00:00
2030.5,2017-03-15 13:00:00
1987.5,2017-03-15 14:00:00
1948.9,2017-03-15 15:00:00
1927.7,2017-03-15 16:00:00
1932.5,2017-03-15 17:00:00
1942.3,2017-03-15 18:00:00
2019.2,2017-03-15 19:00:00
2068.3,2017-03-15 20:00:00
2020.6,2017-03-15 21:00:00
1905.8,2017-03-15 22:00:00
1795.7,2017-03-15 23:00:00
