Load,Time Stamp
1431.9,2017-10-17 00:00:00
1382.8,2017-10-17 01:00:00
1365.1,2017-10-17 02:00:00
1357.0,2017-10-17 03:00:00
1378.7,2017-10-17 04:00:00
1465.3,2017-10-17 05:00:00
1622.5,2017-10-17 06:00:00
1729.2,2017-10-17 07:00:00
1746.5,2017-10-17 08:00:00
1753.1,2017-10-17 09:00:00
1764.6,2017-10-17 10:00:00
1766.7,2017-10-17 11:00:00
1737.3,2017-10-17 12:00:00
1742.3,2017-10-17 13:00:00
1717.9,2017-10-17 14:00:00
1705.4,2017-10-17 15:00:00
1699.0,2017-10-17 16:00:00
1703.7,2017-10-17 17:00:00
1741.8,2017-10-17 18:00:00
1800.3,2017-10-17 19:00:00
1759.2,2017-10-17 20:00:00
1695.0,2017-10-17 21:00:00
1581.4,2017-10-17 22:00:00
1488.8,2017-10-17 23:00:00
