Load,Time Stamp
1515.6,2017-02-23 00:00:00
1467.8,2017-02-23 01:00:00
1439.3,2017-02-23 02:00:00
1430.3,2017-02-23 03:00:00
1454.6,2017-02-23 04:00:00
1525.0,2017-02-23 05:00:00
1661.9,2017-02-23 06:00:00
1767.4,2017-02-23 07:00:00
1804.2,2017-02-23 08:00:00
1835.5,2017-02-23 09:00:00
1863.1,2017-02-23 10:00:00
1857.4,2017-02-23 11:00:00
1833.1,2017-02-23 12:00:00
1823.3,2017-02-23 13:00:00
1786.1,2017-02-23 14:00:00
1674.1,2017-02-23 15:00:00
1557.7,2017-02-23 16:00:00
1685.3,2017-02-23 17:00:00
1835.9,2017-02-23 18:00:00
1823.5,2017-02-23 19:00:00
1798.1,2017-02-23 20:00:00
1756.9,2017-02-23 21:00:00
1665.7,2017-02-23 22:00:00
1556.3,2017-02-23 23:00:00
