Load,Time Stamp
1559.0,2017-01-15 00:00:00
1518.9,2017-01-15 01:00:00
1501.6,2017-01-15 02:00:00
1491.9,2017-01-15 03:00:00
1493.6,2017-01-15 04:00:00
1508.8,2017-01-15 05:00:00
1553.8,2017-01-15 06:00:00
1612.8,2017-01-15 07:00:00
1642.1,2017-01-15 08:00:00
1668.1,2017-01-15 09:00:00
1682.6,2017-01-15 10:00:00
1689.9,2017-01-15 11:00:00
1688.3,2017-01-15 12:00:00
1678.0,2017-01-15 13:00:00
1672.1,2017-01-15 14:00:00
1674.7,2017-01-15 15:00:00
1721.7,2017-01-15 16:00:00
1837.3,2017-01-15 17:00:00
1865.3,2017-01-15 18:00:00
1842.5,2017-01-15 19:00:00
1820.6,2017-01-15 20:00:00
1779.9,2017-01-15 21:00:00
1719.2,2017-01-15 22:00:00
1639.8,2017-01-15 23:00:00
