Load,Time Stamp
1595.9,2017-08-10 00:00:00
1515.5,2017-08-10 01:00:00
1456.6,2017-08-10 02:00:00
1430.1,2017-08-10 03:00:00
1436.5,2017-08-10 04:00:00
1488.3,2017-08-10 05:00:00
1572.1,2017-08-10 06:00:00
1691.3,2017-08-10 07:00:00
1812.5,2017-08-10 08:00:00
1894.9,2017-08-10 09:00:00
1975.0,2017-08-10 10:00:00
2036.1,2017-08-10 11:00:00
2089.9,2017-08-10 12:00:00
2145.9,2017-08-10 13:00:00
2187.5,2017-08-10 14:00:00
2204.1,2017-08-10 15:00:00
2218.2,2017-08-10 16:00:00
2213.1,2017-08-10 17:00:00
2161.8,2017-08-10 18:00:00
2097.1,2017-08-10 19:00:00
2066.3,2017-08-10 20:00:00
2047.6,2017-08-10 21:00:00
1940.8,2017-08-10 22:00:00
1791.8,2017-08-10 23:00:00
