Load,Time Stamp
1580.8,2017-07-02 00:00:00
1515.6,2017-07-02 01:00:00
1468.5,2017-07-02 02:00:00
1429.4,2017-07-02 03:00:00
1403.8,2017-07-02 04:00:00
1382.8,2017-07-02 05:00:00
1377.7,2017-07-02 06:00:00
1452.9,2017-07-02 07:00:00
1551.2,2017-07-02 08:00:00
1665.4,2017-07-02 09:00:00
1760.3,2017-07-02 10:00:00
1808.9,2017-07-02 11:00:00
1865.2,2017-07-02 12:00:00
1900.7,2017-07-02 13:00:00
1928.0,2017-07-02 14:00:00
1954.7,2017-07-02 15:00:00
1981.9,2017-07-02 16:00:00
1993.3,2017-07-02 17:00:00
1960.4,2017-07-02 18:00:00
1900.7,2017-07-02 19:00:00
1844.5,2017-07-02 20:00:00
1863.5,2017-07-02 21:00:00
1808.8,2017-07-02 22:00:00
1725.4,2017-07-02 23:00:00
