Load,Time Stamp
1562.3,2017-10-31 00:00:00
1524.3,2017-10-31 01:00:00
1501.9,2017-10-31 02:00:00
1503.3,2017-10-31 03:00:00
1527.5,2017-10-31 04:00:00
1596.8,2017-10-31 05:00:00
1749.6,2017-10-31 06:00:00
1885.5,2017-10-31 07:00:00
1905.9,2017-10-31 08:00:00
1916.8,2017-10-31 09:00:00
1932.2,2017-10-31 10:00:00
1911.4,2017-10-31 11:00:00
1903.2,2017-10-31 12:00:00
1906.7,2017-10-31 13:00:00
1873.8,2017-10-31 14:00:00
1878.8,2017-10-31 15:00:00
1875.5,2017-10-31 16:00:00
1876.6,2017-10-31 17:00:00
1899.5,2017-10-31 18:00:00
1893.2,2017-10-31 19:00:00
1873.9,2017-10-31 20:00:00
1813.1,2017-10-31 21:00:00
1715.6,2017-10-31 22:00:00
1623.8,2017-10-31 23:00:00
