Load,Time Stamp
1513.1,2017-03-01 00:00:00
1469.8,2017-03-01 01:00:00
1437.7,2017-03-01 02:00:00
1428.1,2017-03-01 03:00:00
1440.1,2017-03-01 04:00:00
1520.5,2017-03-01 05:00:00
1672.4,2017-03-01 06:00:00
1767.1,2017-03-01 07:00:00
1800.8,2017-03-01 08:00:00
1800.8,2017-03-01 09:00:00
1803.6,2017-03-01 10:00:00
1781.4,2017-03-01 11:00:00
1781.2,2017-03-01 12:00:00
1809.2,2017-03-01 13:00:00
1774.6,2017-03-01 14:00:00
1774.4,2017-03-01 15:00:00
1776.5,2017-03-01 16:00:00
1809.4,2017-03-01 17:00:00
1879.5,2017-03-01 18:00:00
1872.2,2017-03-01 19:00:00
1848.8,2017-03-01 20:00:00
1783.2,2017-03-01 21:00:00
1696.8,2017-03-01 22:00:00
1588.5,2017-03-01 23:00:00
