Load,Time Stamp
1514.7,2017-03-28 00:00:00
1474.0,2017-03-28 01:00:00
1447.1,2017-03-28 02:00:00
1441.4,2017-03-28 03:00:00
1460.1,2017-03-28 04:00:00
1551.8,2017-03-28 05:00:00
1732.0,2017-03-28 06:00:00
1805.6,2017-03-28 07:00:00
1835.1,2017-03-28 08:00:00
1861.8,2017-03-28 09:00:00
1877.4,2017-03-28 10:00:00
1874.8,2017-03-28 11:00:00
1863.7,2017-03-28 12:00:00
1865.6,2017-03-28 13:00:00
1843.4,2017-03-28 14:00:00
1819.0,2017-03-28 15:00:00
1821.7,2017-03-28 16:00:00
1821.8,2017-03-28 17:00:00
1829.8,2017-03-28 18:00:00
1864.9,2017-03-28 19:00:00
1879.2,2017-03-28 20:00:00
1810.3,2017-03-28 21:00:00
1714.7,2017-03-28 22:00:00
1605.6,2017-03-28 23:00:00
