Load,Time Stamp
1724.5,2017-07-24 00:00:00
1655.3,2017-07-24 01:00:00
1615.9,2017-07-24 02:00:00
1599.7,2017-07-24 03:00:00
1611.1,2017-07-24 04:00:00
1680.3,2017-07-24 05:00:00
1768.2,2017-07-24 06:00:00
1875.6,2017-07-24 07:00:00
1996.1,2017-07-24 08:00:00
2075.4,2017-07-24 09:00:00
2135.6,2017-07-24 10:00:00
2157.4,2017-07-24 11:00:00
2170.0,2017-07-24 12:00:00
2183.5,2017-07-24 13:00:00
2184.2,2017-07-24 14:00:00
2130.3,2017-07-24 15:00:00
2099.3,2017-07-24 16:00:00
2049.6,2017-07-24 17:00:00
2001.9,2017-07-24 18:00:00
1961.8,2017-07-24 19:00:00
1937.4,2017-07-24 20:00:00
1900.2,2017-07-24 21:00:00
1795.0,2017-07-24 22:00:00
1677.8,2017-07-24 23:00:00
