Load,Time Stamp
1503.5,2017-10-05 00:00:00
1458.0,2017-10-05 01:00:00
1424.0,2017-10-05 02:00:00
1403.4,2017-10-05 03:00:00
1416.8,2017-10-05 04:00:00
1482.3,2017-10-05 05:00:00
1615.1,2017-10-05 06:00:00
1706.5,2017-10-05 07:00:00
1735.3,2017-10-05 08:00:00
1772.8,2017-10-05 09:00:00
1831.4,2017-10-05 10:00:00
1850.3,2017-10-05 11:00:00
1853.9,2017-10-05 12:00:00
1884.7,2017-10-05 13:00:00
1882.2,2017-10-05 14:00:00
1863.7,2017-10-05 15:00:00
1841.3,2017-10-05 16:00:00
1816.0,2017-10-05 17:00:00
1792.4,2017-10-05 18:00:00
1849.2,2017-10-05 19:00:00
1824.4,2017-10-05 20:00:00
1789.9,2017-10-05 21:00:00
1690.3,2017-10-05 22:00:00
1570.8,2017-10-05 23:00:00
