Load,Time Stamp
1632.2,2017-03-10 00:00:00
1596.7,2017-03-10 01:00:00
1573.8,2017-03-10 02:00:00
1565.7,2017-03-10 03:00:00
1587.6,2017-03-10 04:00:00
1683.0,2017-03-10 05:00:00
1834.8,2017-03-10 06:00:00
1937.9,2017-03-10 07:00:00
1986.5,2017-03-10 08:00:00
1994.4,2017-03-10 09:00:00
2002.4,2017-03-10 10:00:00
1996.1,2017-03-10 11:00:00
1984.4,2017-03-10 12:00:00
1992.9,2017-03-10 13:00:00
1980.3,2017-03-10 14:00:00
1955.5,2017-03-10 15:00:00
1968.9,2017-03-10 16:00:00
2012.3,2017-03-10 17:00:00
2077.7,2017-03-10 18:00:00
2125.3,2017-03-10 19:00:00
2075.5,2017-03-10 20:00:00
2004.0,2017-03-10 21:00:00
1929.2,2017-03-10 22:00:00
1822.0,2017-03-10 23:00:00
