Load,Time Stamp
1548.0,2017-07-04 00:00:00
1474.9,2017-07-04 01:00:00
1426.8,2017-07-04 02:00:00
1395.2,2017-07-04 03:00:00
1380.3,2017-07-04 04:00:00
1368.6,2017-07-04 05:00:00
1366.7,2017-07-04 06:00:00
1446.4,2017-07-04 07:00:00
1541.4,2017-07-04 08:00:00
1643.3,2017-07-04 09:00:00
1724.9,2017-07-04 10:00:00
1790.6,2017-07-04 11:00:00
1837.1,2017-07-04 12:00:00
1858.7,2017-07-04 13:00:00
1856.4,2017-07-04 14:00:00
1878.2,2017-07-04 15:00:00
1907.2,2017-07-04 16:00:00
1906.2,2017-07-04 17:00:00
1877.9,2017-07-04 18:00:00
1830.0,2017-07-04 19:00:00
1758.8,2017-07-04 20:00:00
1734.3,2017-07-04 21:00:00
1674.0,2017-07-04 22:00:00
1592.1,2017-07-04 23:00:00
