Load,Time Stamp
1616.6,2017-11-30 00:00:00
1581.8,2017-11-30 01:00:00
1560.9,2017-11-30 02:00:00
1554.1,2017-11-30 03:00:00
1571.7,2017-11-30 04:00:00
1655.7,2017-11-30 05:00:00
1819.0,2017-11-30 06:00:00
1874.1,2017-11-30 07:00:00
1860.5,2017-11-30 08:00:00
1856.9,2017-11-30 09:00:00
1871.5,2017-11-30 10:00:00
1855.5,2017-11-30 11:00:00
1844.0,2017-11-30 12:00:00
1844.4,2017-11-30 13:00:00
1840.9,2017-11-30 14:00:00
1862.1,2017-11-30 15:00:00
1921.0,2017-11-30 16:00:00
1984.7,2017-11-30 17:00:00
1968.1,2017-11-30 18:00:00
1934.8,2017-11-30 19:00:00
1892.8,2017-11-30 20:00:00
1820.3,2017-11-30 21:00:00
1719.4,2017-11-30 22:00:00
1601.5,2017-11-30 23:00:00
