Load,Time Stamp
1698.8,2017-06-17 00:00:00
1616.6,2017-06-17 01:00:00
1572.6,2017-06-17 02:00:00
1537.6,2017-06-17 03:00:00
1524.1,2017-06-17 04:00:00
1526.8,2017-06-17 05:00:00
1540.0,2017-06-17 06:00:00
1648.2,2017-06-17 07:00:00
1803.3,2017-06-17 08:00:00
1942.5,2017-06-17 09:00:00
2055.3,2017-06-17 10:00:00
2131.6,2017-06-17 11:00:00
2174.2,2017-06-17 12:00:00
2215.8,2017-06-17 13:00:00
2259.1,2017-06-17 14:00:00
2296.3,2017-06-17 15:00:00
2311.0,2017-06-17 16:00:00
2323.3,2017-06-17 17:00:00
2294.2,2017-06-17 18:00:00
2241.5,2017-06-17 19:00:00
2191.4,2017-06-17 20:00:00
2166.8,2017-06-17 21:00:00
2077.4,2017-06-17 22:00:00
1946.7,2017-06-17 23:00:00
