Load,Time Stamp
1852.3,2017-12-28 00:00:00
1804.1,2017-12-28 01:00:00
1783.6,2017-12-28 02:00:00
1779.2,2017-12-28 03:00:00
1804.2,2017-12-28 04:00:00
1868.3,2017-12-28 05:00:00
1995.1,2017-12-28 06:00:00
2088.1,2017-12-28 07:00:00
2136.9,2017-12-28 08:00:00
2172.8,2017-12-28 09:00:00
2177.1,2017-12-28 10:00:00
2170.2,2017-12-28 11:00:00
2141.6,2017-12-28 12:00:00
2126.3,2017-12-28 13:00:00
2095.0,2017-12-28 14:00:00
2060.9,2017-12-28 15:00:00
2108.8,2017-12-28 16:00:00
2245.0,2017-12-28 17:00:00
2253.2,2017-12-28 18:00:00
2231.2,2017-12-28 19:00:00
2209.6,2017-12-28 20:00:00
2144.7,2017-12-28 21:00:00
2039.5,2017-12-28 22:00:00
1907.9,2017-12-28 23:00:00
