Load,Time Stamp
1521.2,2017-06-10 00:00:00
1444.1,2017-06-10 01:00:00
1406.2,2017-06-10 02:00:00
1391.1,2017-06-10 03:00:00
1392.8,2017-06-10 04:00:00
1400.2,2017-06-10 05:00:00
1420.0,2017-06-10 06:00:00
1512.9,2017-06-10 07:00:00
1627.3,2017-06-10 08:00:00
1706.8,2017-06-10 09:00:00
1763.6,2017-06-10 10:00:00
1789.5,2017-06-10 11:00:00
1802.1,2017-06-10 12:00:00
1822.8,2017-06-10 13:00:00
1825.6,2017-06-10 14:00:00
1838.4,2017-06-10 15:00:00
1864.9,2017-06-10 16:00:00
1883.4,2017-06-10 17:00:00
1865.0,2017-06-10 18:00:00
1833.7,2017-06-10 19:00:00
1819.4,2017-06-10 20:00:00
1825.2,2017-06-10 21:00:00
1769.6,2017-06-10 22:00:00
1672.7,2017-06-10 23:00:00
