Load,Time Stamp
1714.9,2017-08-03 00:00:00
1645.1,2017-08-03 01:00:00
1607.3,2017-08-03 02:00:00
1558.1,2017-08-03 03:00:00
1550.7,2017-08-03 04:00:00
1602.8,2017-08-03 05:00:00
1686.7,2017-08-03 06:00:00
1809.7,2017-08-03 07:00:00
1934.4,2017-08-03 08:00:00
2052.5,2017-08-03 09:00:00
2166.1,2017-08-03 10:00:00
2252.5,2017-08-03 11:00:00
2323.9,2017-08-03 12:00:00
2386.3,2017-08-03 13:00:00
2437.3,2017-08-03 14:00:00
2476.6,2017-08-03 15:00:00
2476.3,2017-08-03 16:00:00
2386.8,2017-08-03 17:00:00
2263.1,2017-08-03 18:00:00
2160.1,2017-08-03 19:00:00
2137.1,2017-08-03 20:00:00
2100.2,2017-08-03 21:00:00
1980.1,2017-08-03 22:00:00
1852.5,2017-08-03 23:00:00
