Load,Time Stamp
1518.3,2017-11-04 00:00:00
1477.5,2017-11-04 01:00:00
1455.4,2017-11-04 02:00:00
1440.3,2017-11-04 03:00:00
1453.2,2017-11-04 04:00:00
1491.3,2017-11-04 05:00:00
1557.1,2017-11-04 06:00:00
1612.7,2017-11-04 07:00:00
1658.7,2017-11-04 08:00:00
1691.8,2017-11-04 09:00:00
1701.7,2017-11-04 10:00:00
1690.5,2017-11-04 11:00:00
1668.6,2017-11-04 12:00:00
1654.2,2017-11-04 13:00:00
1631.0,2017-11-04 14:00:00
1619.4,2017-11-04 15:00:00
1621.0,2017-11-04 16:00:00
1644.1,2017-11-04 17:00:00
1722.5,2017-11-04 18:00:00
1731.8,2017-11-04 19:00:00
1696.1,2017-11-04 20:00:00
1676.6,2017-11-04 21:00:00
1610.8,2017-11-04 22:00:00
1521.1,2017-11-04 23:00:00
