Load,Time Stamp
1497.3,2017-12-04 00:00:00
1470.5,2017-12-04 01:00:00
1460.8,2017-12-04 02:00:00
1453.7,2017-12-04 03:00:00
1491.7,2017-12-04 04:00:00
1591.7,2017-12-04 05:00:00
1751.3,2017-12-04 06:00:00
1853.3,2017-12-04 07:00:00
1862.6,2017-12-04 08:00:00
1865.9,2017-12-04 09:00:00
1874.0,2017-12-04 10:00:00
1849.0,2017-12-04 11:00:00
1832.1,2017-12-04 12:00:00
1827.5,2017-12-04 13:00:00
1816.5,2017-12-04 14:00:00
1815.3,2017-12-04 15:00:00
1894.4,2017-12-04 16:00:00
1988.3,2017-12-04 17:00:00
1982.1,2017-12-04 18:00:00
1961.5,2017-12-04 19:00:00
1916.5,2017-12-04 20:00:00
1837.0,2017-12-04 21:00:00
1720.6,2017-12-04 22:00:00
1596.8,2017-12-04 23:00:00
