Load,Time Stamp
1330.1,2017-05-02 00:00:00
1297.1,2017-05-02 01:00:00
1276.9,2017-05-02 02:00:00
1267.6,2017-05-02 03:00:00
1293.1,2017-05-02 04:00:00
1385.3,2017-05-02 05:00:00
1533.0,2017-05-02 06:00:00
1636.9,2017-05-02 07:00:00
1692.5,2017-05-02 08:00:00
1726.3,2017-05-02 09:00:00
1781.3,2017-05-02 10:00:00
1803.7,2017-05-02 11:00:00
1801.9,2017-05-02 12:00:00
1799.9,2017-05-02 13:00:00
1794.0,2017-05-02 14:00:00
1760.3,2017-05-02 15:00:00
1758.6,2017-05-02 16:00:00
1764.4,2017-05-02 17:00:00
1769.4,2017-05-02 18:00:00
1770.4,2017-05-02 19:00:00
1796.1,2017-05-02 20:00:00
1756.5,2017-05-02 21:00:00
1654.7,2017-05-02 22:00:00
1552.4,2017-05-02 23:00:00
