Load,Time Stamp
1773.2,2017-12-14 00:00:00
1719.9,2017-12-14 01:00:00
1699.4,2017-12-14 02:00:00
1697.0,2017-12-14 03:00:00
1724.7,2017-12-14 04:00:00
1803.0,2017-12-14 05:00:00
1956.8,2017-12-14 06:00:00
2046.3,2017-12-14 07:00:00
2054.8,2017-12-14 08:00:00
2069.6,2017-12-14 09:00:00
2079.6,2017-12-14 10:00:00
2076.6,2017-12-14 11:00:00
2039.8,2017-12-14 12:00:00
2044.3,2017-12-14 13:00:00
2031.2,2017-12-14 14:00:00
2028.4,2017-12-14 15:00:00
2096.5,2017-12-14 16:00:00
2246.3,2017-12-14 17:00:00
2256.2,2017-12-14 18:00:00
2234.2,2017-12-14 19:00:00
2186.5,2017-12-14 20:00:00
2108.4,2017-12-14 21:00:00
1998.3,2017-12-14 22:00:00
1869.3,2017-12-14 23:00:00
