Load,Time Stamp
1784.8,2017-12-15 00:00:00
1736.7,2017-12-15 01:00:00
1720.5,2017-12-15 02:00:00
1723.4,2017-12-15 03:00:00
1745.8,2017-12-15 04:00:00
1821.4,2017-12-15 05:00:00
1970.9,2017-12-15 06:00:00
2053.5,2017-12-15 07:00:00
2059.8,2017-12-15 08:00:00
2076.0,2017-12-15 09:00:00
2093.4,2017-12-15 10:00:00
2081.9,2017-12-15 11:00:00
2076.5,2017-12-15 12:00:00
2073.1,2017-12-15 13:00:00
2055.6,2017-12-15 14:00:00
2037.3,2017-12-15 15:00:00
2096.4,2017-12-15 16:00:00
2191.0,2017-12-15 17:00:00
2171.4,2017-12-15 18:00:00
2138.2,2017-12-15 19:00:00
2109.4,2017-12-15 20:00:00
2063.1,2017-12-15 21:00:00
1954.6,2017-12-15 22:00:00
1836.5,2017-12-15 23:00:00
