Load,Time Stamp
1472.3,2017-05-25 00:00:00
1412.0,2017-05-25 01:00:00
1378.8,2017-05-25 02:00:00
1364.8,2017-05-25 03:00:00
1375.6,2017-05-25 04:00:00
1425.6,2017-05-25 05:00:00
1520.1,2017-05-25 06:00:00
1652.9,2017-05-25 07:00:00
1703.9,2017-05-25 08:00:00
1736.9,2017-05-25 09:00:00
1769.6,2017-05-25 10:00:00
1780.0,2017-05-25 11:00:00
1746.3,2017-05-25 12:00:00
1747.0,2017-05-25 13:00:00
1735.6,2017-05-25 14:00:00
1718.0,2017-05-25 15:00:00
1707.3,2017-05-25 16:00:00
1701.3,2017-05-25 17:00:00
1686.3,2017-05-25 18:00:00
1662.4,2017-05-25 19:00:00
1677.8,2017-05-25 20:00:00
1720.1,2017-05-25 21:00:00
1620.5,2017-05-25 22:00:00
1497.9,2017-05-25 23:00:00
