Load,Time Stamp
1557.2,2017-09-21 00:00:00
1497.5,2017-09-21 01:00:00
1459.7,2017-09-21 02:00:00
1438.9,2017-09-21 03:00:00
1441.0,2017-09-21 04:00:00
1508.3,2017-09-21 05:00:00
1643.3,2017-09-21 06:00:00
1701.2,2017-09-21 07:00:00
1750.4,2017-09-21 08:00:00
1811.6,2017-09-21 09:00:00
1885.1,2017-09-21 10:00:00
1964.5,2017-09-21 11:00:00
2029.0,2017-09-21 12:00:00
2115.6,2017-09-21 13:00:00
2169.2,2017-09-21 14:00:00
2186.3,2017-09-21 15:00:00
2212.9,2017-09-21 16:00:00
2182.3,2017-09-21 17:00:00
2112.4,2017-09-21 18:00:00
2095.0,2017-09-21 19:00:00
2053.9,2017-09-21 20:00:00
1938.3,2017-09-21 21:00:00
1828.3,2017-09-21 22:00:00
1677.2,2017-09-21 23:00:00
