Load,Time Stamp
1862.3,2017-12-27 00:00:00
1814.2,2017-12-27 01:00:00
1794.3,2017-12-27 02:00:00
1786.8,2017-12-27 03:00:00
1803.9,2017-12-27 04:00:00
1859.2,2017-12-27 05:00:00
1974.2,2017-12-27 06:00:00
2047.6,2017-12-27 07:00:00
2036.0,2017-12-27 08:00:00
2062.3,2017-12-27 09:00:00
2086.7,2017-12-27 10:00:00
2097.9,2017-12-27 11:00:00
2089.7,2017-12-27 12:00:00
2081.3,2017-12-27 13:00:00
2074.5,2017-12-27 14:00:00
2061.8,2017-12-27 15:00:00
2103.3,2017-12-27 16:00:00
2245.1,2017-12-27 17:00:00
2256.4,2017-12-27 18:00:00
2226.1,2017-12-27 19:00:00
2201.7,2017-12-27 20:00:00
2167.7,2017-12-27 21:00:00
2054.3,2017-12-27 22:00:00
1919.6,2017-12-27 23:00:00
