Load,Time Stamp
1423.9,2017-06-03 00:00:00
1375.8,2017-06-03 01:00:00
1335.6,2017-06-03 02:00:00
1320.3,2017-06-03 03:00:00
1317.9,2017-06-03 04:00:00
1325.0,2017-06-03 05:00:00
1358.2,2017-06-03 06:00:00
1456.9,2017-06-03 07:00:00
1530.5,2017-06-03 08:00:00
1571.2,2017-06-03 09:00:00
1601.0,2017-06-03 10:00:00
1618.8,2017-06-03 11:00:00
1609.5,2017-06-03 12:00:00
1613.6,2017-06-03 13:00:00
1608.2,2017-06-03 14:00:00
1610.7,2017-06-03 15:00:00
1622.8,2017-06-03 16:00:00
1615.2,2017-06-03 17:00:00
1614.1,2017-06-03 18:00:00
1609.2,2017-06-03 19:00:00
1600.9,2017-06-03 20:00:00
1618.4,2017-06-03 21:00:00
1563.6,2017-06-03 22:00:00
1484.4,2017-06-03 23:00:00
