Load,Time Stamp
1363.4,2017-05-15 00:00:00
1328.0,2017-05-15 01:00:00
1320.8,2017-05-15 02:00:00
1327.8,2017-05-15 03:00:00
1361.7,2017-05-15 04:00:00
1379.6,2017-05-15 05:00:00
1541.0,2017-05-15 06:00:00
1662.3,2017-05-15 07:00:00
1732.9,2017-05-15 08:00:00
1761.8,2017-05-15 09:00:00
1780.2,2017-05-15 10:00:00
1783.2,2017-05-15 11:00:00
1759.0,2017-05-15 12:00:00
1763.0,2017-05-15 13:00:00
1743.4,2017-05-15 14:00:00
1716.2,2017-05-15 15:00:00
1704.4,2017-05-15 16:00:00
1690.6,2017-05-15 17:00:00
1673.8,2017-05-15 18:00:00
1667.0,2017-05-15 19:00:00
1697.6,2017-05-15 20:00:00
1715.8,2017-05-15 21:00:00
1610.3,2017-05-15 22:00:00
1507.0,2017-05-15 23:00:00
