Load,Time Stamp
1474.9,2017-01-21 00:00:00
1429.3,2017-01-21 01:00:00
1399.2,2017-01-21 02:00:00
1389.3,2017-01-21 03:00:00
1392.5,2017-01-21 04:00:00
1420.2,2017-01-21 05:00:00
1467.0,2017-01-21 06:00:00
1545.0,2017-01-21 07:00:00
1587.0,2017-01-21 08:00:00
1631.1,2017-01-21 09:00:00
1653.4,2017-01-21 10:00:00
1650.2,2017-01-21 11:00:00
1654.4,2017-01-21 12:00:00
1624.7,2017-01-21 13:00:00
1598.8,2017-01-21 14:00:00
1600.8,2017-01-21 15:00:00
1627.3,2017-01-21 16:00:00
1727.8,2017-01-21 17:00:00
1760.3,2017-01-21 18:00:00
1752.5,2017-01-21 19:00:00
1723.7,2017-01-21 20:00:00
1676.8,2017-01-21 21:00:00
1601.4,2017-01-21 22:00:00
1501.0,2017-01-21 23:00:00
