Load,Time Stamp
1526.8,2017-04-13 00:00:00
1495.2,2017-04-13 01:00:00
1485.0,2017-04-13 02:00:00
1472.0,2017-04-13 03:00:00
1492.2,2017-04-13 04:00:00
1567.7,2017-04-13 05:00:00
1698.5,2017-04-13 06:00:00
1771.6,2017-04-13 07:00:00
1800.4,2017-04-13 08:00:00
1810.9,2017-04-13 09:00:00
1827.4,2017-04-13 10:00:00
1819.4,2017-04-13 11:00:00
1808.3,2017-04-13 12:00:00
1816.9,2017-04-13 13:00:00
1810.3,2017-04-13 14:00:00
1779.6,2017-04-13 15:00:00
1752.0,2017-04-13 16:00:00
1724.4,2017-04-13 17:00:00
1692.5,2017-04-13 18:00:00
1715.8,2017-04-13 19:00:00
1789.5,2017-04-13 20:00:00
1756.5,2017-04-13 21:00:00
1675.8,2017-04-13 22:00:00
1562.7,2017-04-13 23:00:00
