Load,Time Stamp
1619.0,2017-11-23 00:00:00
1566.0,2017-11-23 01:00:00
1536.5,2017-11-23 02:00:00
1527.4,2017-11-23 03:00:00
1534.1,2017-11-23 04:00:00
1564.6,2017-11-23 05:00:00
1611.3,2017-11-23 06:00:00
1643.0,2017-11-23 07:00:00
1702.3,2017-11-23 08:00:00
1764.1,2017-11-23 09:00:00
1796.9,2017-11-23 10:00:00
1810.6,2017-11-23 11:00:00
1819.8,2017-11-23 12:00:00
1797.1,2017-11-23 13:00:00
1755.5,2017-11-23 14:00:00
1721.4,2017-11-23 15:00:00
1723.6,2017-11-23 16:00:00
1739.3,2017-11-23 17:00:00
1723.1,2017-11-23 18:00:00
1723.6,2017-11-23 19:00:00
1719.3,2017-11-23 20:00:00
1696.6,2017-11-23 21:00:00
1635.3,2017-11-23 22:00:00
1555.5,2017-11-23 23:00:00
