Load,Time Stamp
1770.5,2017-07-22 00:00:00
1670.7,2017-07-22 01:00:00
1617.0,2017-07-22 02:00:00
1568.6,2017-07-22 03:00:00
1544.0,2017-07-22 04:00:00
1550.1,2017-07-22 05:00:00
1553.9,2017-07-22 06:00:00
1642.5,2017-07-22 07:00:00
1740.1,2017-07-22 08:00:00
1827.0,2017-07-22 09:00:00
1871.2,2017-07-22 10:00:00
1905.1,2017-07-22 11:00:00
1911.3,2017-07-22 12:00:00
1914.8,2017-07-22 13:00:00
1897.6,2017-07-22 14:00:00
1909.6,2017-07-22 15:00:00
1922.9,2017-07-22 16:00:00
1909.4,2017-07-22 17:00:00
1895.0,2017-07-22 18:00:00
1881.5,2017-07-22 19:00:00
1895.7,2017-07-22 20:00:00
1904.3,2017-07-22 21:00:00
1830.7,2017-07-22 22:00:00
1721.3,2017-07-22 23:00:00
