Load,Time Stamp
1606.6,2017-11-20 00:00:00
1579.6,2017-11-20 01:00:00
1568.7,2017-11-20 02:00:00
1573.3,2017-11-20 03:00:00
1604.3,2017-11-20 04:00:00
1696.8,2017-11-20 05:00:00
1857.0,2017-11-20 06:00:00
1928.5,2017-11-20 07:00:00
1947.2,2017-11-20 08:00:00
1947.7,2017-11-20 09:00:00
1957.2,2017-11-20 10:00:00
1966.3,2017-11-20 11:00:00
1951.7,2017-11-20 12:00:00
1939.3,2017-11-20 13:00:00
1917.5,2017-11-20 14:00:00
1894.9,2017-11-20 15:00:00
1929.2,2017-11-20 16:00:00
2037.4,2017-11-20 17:00:00
2047.4,2017-11-20 18:00:00
2005.2,2017-11-20 19:00:00
1968.4,2017-11-20 20:00:00
1936.0,2017-11-20 21:00:00
1840.0,2017-11-20 22:00:00
1694.8,2017-11-20 23:00:00
