Load,Time Stamp
1597.1,2017-04-08 00:00:00
1560.2,2017-04-08 01:00:00
1533.2,2017-04-08 02:00:00
1525.7,2017-04-08 03:00:00
1532.7,2017-04-08 04:00:00
1563.0,2017-04-08 05:00:00
1618.5,2017-04-08 06:00:00
1667.2,2017-04-08 07:00:00
1708.2,2017-04-08 08:00:00
1719.4,2017-04-08 09:00:00
1716.7,2017-04-08 10:00:00
1686.1,2017-04-08 11:00:00
1658.1,2017-04-08 12:00:00
1646.9,2017-04-08 13:00:00
1620.8,2017-04-08 14:00:00
1600.8,2017-04-08 15:00:00
1593.2,2017-04-08 16:00:00
1594.4,2017-04-08 17:00:00
1582.9,2017-04-08 18:00:00
1621.1,2017-04-08 19:00:00
1707.2,2017-04-08 20:00:00
1693.9,2017-04-08 21:00:00
1630.5,2017-04-08 22:00:00
1553.3,2017-04-08 23:00:00
