Load,Time Stamp
1325.4,2017-04-16 00:00:00
1286.5,2017-04-16 01:00:00
1260.2,2017-04-16 02:00:00
1245.3,2017-04-16 03:00:00
1239.0,2017-04-16 04:00:00
1247.9,2017-04-16 05:00:00
1259.0,2017-04-16 06:00:00
1282.7,2017-04-16 07:00:00
1347.2,2017-04-16 08:00:00
1397.8,2017-04-16 09:00:00
1417.5,2017-04-16 10:00:00
1429.3,2017-04-16 11:00:00
1445.9,2017-04-16 12:00:00
1454.6,2017-04-16 13:00:00
1433.9,2017-04-16 14:00:00
1415.3,2017-04-16 15:00:00
1404.6,2017-04-16 16:00:00
1403.1,2017-04-16 17:00:00
1400.9,2017-04-16 18:00:00
1429.2,2017-04-16 19:00:00
1514.0,2017-04-16 20:00:00
1509.8,2017-04-16 21:00:00
1449.7,2017-04-16 22:00:00
1373.3,2017-04-16 23:00:00
