Load,Time Stamp
1555.2,2017-03-22 00:00:00
1510.8,2017-03-22 01:00:00
1499.5,2017-03-22 02:00:00
1500.7,2017-03-22 03:00:00
1540.6,2017-03-22 04:00:00
1653.1,2017-03-22 05:00:00
1828.8,2017-03-22 06:00:00
1892.0,2017-03-22 07:00:00
1890.7,2017-03-22 08:00:00
1884.8,2017-03-22 09:00:00
1929.9,2017-03-22 10:00:00
1914.2,2017-03-22 11:00:00
1894.5,2017-03-22 12:00:00
1894.0,2017-03-22 13:00:00
1878.4,2017-03-22 14:00:00
1847.7,2017-03-22 15:00:00
1837.7,2017-03-22 16:00:00
1826.7,2017-03-22 17:00:00
1839.2,2017-03-22 18:00:00
1902.8,2017-03-22 19:00:00
1955.4,2017-03-22 20:00:00
1906.3,2017-03-22 21:00:00
1809.9,2017-03-22 22:00:00
1683.1,2017-03-22 23:00:00
