Load,Time Stamp
1737.7,2017-07-06 00:00:00
1665.4,2017-07-06 01:00:00
1620.1,2017-07-06 02:00:00
1591.6,2017-07-06 03:00:00
1596.1,2017-07-06 04:00:00
1634.6,2017-07-06 05:00:00
1716.8,2017-07-06 06:00:00
1876.7,2017-07-06 07:00:00
2015.0,2017-07-06 08:00:00
2112.1,2017-07-06 09:00:00
2194.9,2017-07-06 10:00:00
2278.8,2017-07-06 11:00:00
2320.0,2017-07-06 12:00:00
2386.0,2017-07-06 13:00:00
2427.4,2017-07-06 14:00:00
2450.2,2017-07-06 15:00:00
2441.3,2017-07-06 16:00:00
2401.5,2017-07-06 17:00:00
2317.4,2017-07-06 18:00:00
2242.8,2017-07-06 19:00:00
2191.3,2017-07-06 20:00:00
2204.9,2017-07-06 21:00:00
2127.3,2017-07-06 22:00:00
1969.6,2017-07-06 23:00:00
