Load,Time Stamp
1430.6,2017-09-09 00:00:00
1387.8,2017-09-09 01:00:00
1357.1,2017-09-09 02:00:00
1330.8,2017-09-09 03:00:00
1330.1,2017-09-09 04:00:00
1358.8,2017-09-09 05:00:00
1416.9,2017-09-09 06:00:00
1450.1,2017-09-09 07:00:00
1525.9,2017-09-09 08:00:00
1572.7,2017-09-09 09:00:00
1603.3,2017-09-09 10:00:00
1609.4,2017-09-09 11:00:00
1582.4,2017-09-09 12:00:00
1588.8,2017-09-09 13:00:00
1575.5,2017-09-09 14:00:00
1578.0,2017-09-09 15:00:00
1563.5,2017-09-09 16:00:00
1564.9,2017-09-09 17:00:00
1569.4,2017-09-09 18:00:00
1585.4,2017-09-09 19:00:00
1630.4,2017-09-09 20:00:00
1597.3,2017-09-09 21:00:00
1542.3,2017-09-09 22:00:00
1443.5,2017-09-09 23:00:00
