Load,Time Stamp
1645.6,2017-09-25 00:00:00
1572.9,2017-09-25 01:00:00
1521.3,2017-09-25 02:00:00
1479.6,2017-09-25 03:00:00
1496.6,2017-09-25 04:00:00
1565.1,2017-09-25 05:00:00
1700.3,2017-09-25 06:00:00
1783.2,2017-09-25 07:00:00
1855.2,2017-09-25 08:00:00
1946.8,2017-09-25 09:00:00
2100.7,2017-09-25 10:00:00
2220.0,2017-09-25 11:00:00
2319.6,2017-09-25 12:00:00
2403.2,2017-09-25 13:00:00
2453.7,2017-09-25 14:00:00
2473.0,2017-09-25 15:00:00
2459.7,2017-09-25 16:00:00
2428.5,2017-09-25 17:00:00
2346.7,2017-09-25 18:00:00
2342.0,2017-09-25 19:00:00
2275.6,2017-09-25 20:00:00
2147.6,2017-09-25 21:00:00
2020.0,2017-09-25 22:00:00
1851.9,2017-09-25 23:00:00
