Load,Time Stamp
1504.4,2017-06-06 00:00:00
1459.2,2017-06-06 01:00:00
1434.3,2017-06-06 02:00:00
1424.7,2017-06-06 03:00:00
1445.9,2017-06-06 04:00:00
1506.1,2017-06-06 05:00:00
1634.6,2017-06-06 06:00:00
1758.0,2017-06-06 07:00:00
1809.2,2017-06-06 08:00:00
1833.4,2017-06-06 09:00:00
1859.4,2017-06-06 10:00:00
1875.6,2017-06-06 11:00:00
1829.5,2017-06-06 12:00:00
1822.1,2017-06-06 13:00:00
1807.5,2017-06-06 14:00:00
1801.5,2017-06-06 15:00:00
1793.6,2017-06-06 16:00:00
1810.7,2017-06-06 17:00:00
1794.5,2017-06-06 18:00:00
1773.7,2017-06-06 19:00:00
1771.2,2017-06-06 20:00:00
1771.2,2017-06-06 21:00:00
1680.8,2017-06-06 22:00:00
1561.2,2017-06-06 23:00:00
