Load,Time Stamp
1586.4,2017-01-24 00:00:00
1550.4,2017-01-24 01:00:00
1523.3,2017-01-24 02:00:00
1520.5,2017-01-24 03:00:00
1552.2,2017-01-24 04:00:00
1636.2,2017-01-24 05:00:00
1803.5,2017-01-24 06:00:00
1926.8,2017-01-24 07:00:00
1944.5,2017-01-24 08:00:00
1955.3,2017-01-24 09:00:00
1977.6,2017-01-24 10:00:00
1986.1,2017-01-24 11:00:00
1971.2,2017-01-24 12:00:00
1979.5,2017-01-24 13:00:00
1958.9,2017-01-24 14:00:00
1946.1,2017-01-24 15:00:00
1968.4,2017-01-24 16:00:00
2050.0,2017-01-24 17:00:00
2059.1,2017-01-24 18:00:00
2033.1,2017-01-24 19:00:00
1979.0,2017-01-24 20:00:00
1895.3,2017-01-24 21:00:00
1794.0,2017-01-24 22:00:00
1685.4,2017-01-24 23:00:00
