Load,Time Stamp
1528.8,2017-08-14 00:00:00
1465.4,2017-08-14 01:00:00
1433.6,2017-08-14 02:00:00
1421.9,2017-08-14 03:00:00
1433.0,2017-08-14 04:00:00
1494.4,2017-08-14 05:00:00
1597.4,2017-08-14 06:00:00
1687.7,2017-08-14 07:00:00
1816.0,2017-08-14 08:00:00
1922.5,2017-08-14 09:00:00
1994.8,2017-08-14 10:00:00
2051.5,2017-08-14 11:00:00
2111.9,2017-08-14 12:00:00
2180.3,2017-08-14 13:00:00
2203.8,2017-08-14 14:00:00
2233.7,2017-08-14 15:00:00
2230.6,2017-08-14 16:00:00
2207.8,2017-08-14 17:00:00
2172.9,2017-08-14 18:00:00
2114.2,2017-08-14 19:00:00
2106.6,2017-08-14 20:00:00
2051.2,2017-08-14 21:00:00
1927.3,2017-08-14 22:00:00
1766.4,2017-08-14 23:00:00
