Load,Time Stamp
1574.3,2017-01-04 00:00:00
1529.3,2017-01-04 01:00:00
1514.5,2017-01-04 02:00:00
1505.8,2017-01-04 03:00:00
1534.0,2017-01-04 04:00:00
1628.3,2017-01-04 05:00:00
1812.2,2017-01-04 06:00:00
1939.3,2017-01-04 07:00:00
1918.4,2017-01-04 08:00:00
1943.3,2017-01-04 09:00:00
1970.7,2017-01-04 10:00:00
1972.8,2017-01-04 11:00:00
1976.8,2017-01-04 12:00:00
1988.1,2017-01-04 13:00:00
2003.1,2017-01-04 14:00:00
2009.7,2017-01-04 15:00:00
2055.9,2017-01-04 16:00:00
2149.9,2017-01-04 17:00:00
2153.2,2017-01-04 18:00:00
2131.4,2017-01-04 19:00:00
2099.1,2017-01-04 20:00:00
2031.9,2017-01-04 21:00:00
1923.1,2017-01-04 22:00:00
1819.2,2017-01-04 23:00:00
