Load,Time Stamp
1683.1,2017-01-08 00:00:00
1647.9,2017-01-08 01:00:00
1626.8,2017-01-08 02:00:00
1619.8,2017-01-08 03:00:00
1618.9,2017-01-08 04:00:00
1625.7,2017-01-08 05:00:00
1657.7,2017-01-08 06:00:00
1706.8,2017-01-08 07:00:00
1739.6,2017-01-08 08:00:00
1785.5,2017-01-08 09:00:00
1815.5,2017-01-08 10:00:00
1822.2,2017-01-08 11:00:00
1832.1,2017-01-08 12:00:00
1839.9,2017-01-08 13:00:00
1837.0,2017-01-08 14:00:00
1853.0,2017-01-08 15:00:00
1908.9,2017-01-08 16:00:00
2039.0,2017-01-08 17:00:00
2053.1,2017-01-08 18:00:00
2032.6,2017-01-08 19:00:00
1986.8,2017-01-08 20:00:00
1918.2,2017-01-08 21:00:00
1816.0,2017-01-08 22:00:00
1716.4,2017-01-08 23:00:00
