Load,Time Stamp
1485.7,2017-05-05 00:00:00
1444.9,2017-05-05 01:00:00
1420.8,2017-05-05 02:00:00
1419.1,2017-05-05 03:00:00
1440.0,2017-05-05 04:00:00
1529.7,2017-05-05 05:00:00
1656.7,2017-05-05 06:00:00
1761.8,2017-05-05 07:00:00
1826.6,2017-05-05 08:00:00
1846.9,2017-05-05 09:00:00
1872.5,2017-05-05 10:00:00
1896.6,2017-05-05 11:00:00
1879.6,2017-05-05 12:00:00
1862.6,2017-05-05 13:00:00
1831.4,2017-05-05 14:00:00
1803.7,2017-05-05 15:00:00
1784.9,2017-05-05 16:00:00
1756.8,2017-05-05 17:00:00
1742.5,2017-05-05 18:00:00
1732.4,2017-05-05 19:00:00
1751.3,2017-05-05 20:00:00
1742.7,2017-05-05 21:00:00
1662.8,2017-05-05 22:00:00
1561.8,2017-05-05 23:00:00
