Load,Time Stamp
1436.8,2017-05-17 00:00:00
1395.7,2017-05-17 01:00:00
1379.9,2017-05-17 02:00:00
1363.0,2017-05-17 03:00:00
1385.5,2017-05-17 04:00:00
1452.4,2017-05-17 05:00:00
1556.8,2017-05-17 06:00:00
1702.1,2017-05-17 07:00:00
1780.9,2017-05-17 08:00:00
1839.0,2017-05-17 09:00:00
1892.5,2017-05-17 10:00:00
1923.7,2017-05-17 11:00:00
1938.8,2017-05-17 12:00:00
1970.8,2017-05-17 13:00:00
1985.5,2017-05-17 14:00:00
1982.4,2017-05-17 15:00:00
1994.4,2017-05-17 16:00:00
1980.1,2017-05-17 17:00:00
1941.7,2017-05-17 18:00:00
1902.4,2017-05-17 19:00:00
1913.4,2017-05-17 20:00:00
1906.6,2017-05-17 21:00:00
1795.7,2017-05-17 22:00:00
1663.6,2017-05-17 23:00:00
