Load,Time Stamp
1387.7,2017-05-29 00:00:00
1339.4,2017-05-29 01:00:00
1304.6,2017-05-29 02:00:00
1281.7,2017-05-29 03:00:00
1278.0,2017-05-29 04:00:00
1291.2,2017-05-29 05:00:00
1286.1,2017-05-29 06:00:00
1320.4,2017-05-29 07:00:00
1389.0,2017-05-29 08:00:00
1455.8,2017-05-29 09:00:00
1503.5,2017-05-29 10:00:00
1516.8,2017-05-29 11:00:00
1529.2,2017-05-29 12:00:00
1537.1,2017-05-29 13:00:00
1539.5,2017-05-29 14:00:00
1554.9,2017-05-29 15:00:00
1582.5,2017-05-29 16:00:00
1601.6,2017-05-29 17:00:00
1608.1,2017-05-29 18:00:00
1614.1,2017-05-29 19:00:00
1619.4,2017-05-29 20:00:00
1638.7,2017-05-29 21:00:00
1553.3,2017-05-29 22:00:00
1455.6,2017-05-29 23:00:00
