Load,Time Stamp
1677.7,2017-03-04 00:00:00
1648.2,2017-03-04 01:00:00
1632.3,2017-03-04 02:00:00
1619.5,2017-03-04 03:00:00
1623.5,2017-03-04 04:00:00
1652.9,2017-03-04 05:00:00
1706.3,2017-03-04 06:00:00
1748.6,2017-03-04 07:00:00
1823.4,2017-03-04 08:00:00
1855.4,2017-03-04 09:00:00
1859.1,2017-03-04 10:00:00
1848.5,2017-03-04 11:00:00
1820.4,2017-03-04 12:00:00
1793.6,2017-03-04 13:00:00
1769.7,2017-03-04 14:00:00
1751.3,2017-03-04 15:00:00
1768.6,2017-03-04 16:00:00
1824.3,2017-03-04 17:00:00
1928.2,2017-03-04 18:00:00
1957.8,2017-03-04 19:00:00
1939.2,2017-03-04 20:00:00
1893.3,2017-03-04 21:00:00
1830.4,2017-03-04 22:00:00
1746.3,2017-03-04 23:00:00
