Load,Time Stamp
1581.7,2017-09-19 00:00:00
1513.7,2017-09-19 01:00:00
1474.8,2017-09-19 02:00:00
1454.1,2017-09-19 03:00:00
1469.1,2017-09-19 04:00:00
1536.9,2017-09-19 05:00:00
1646.7,2017-09-19 06:00:00
1730.7,2017-09-19 07:00:00
1783.8,2017-09-19 08:00:00
1837.3,2017-09-19 09:00:00
1910.8,2017-09-19 10:00:00
1972.7,2017-09-19 11:00:00
2025.8,2017-09-19 12:00:00
2089.4,2017-09-19 13:00:00
2115.9,2017-09-19 14:00:00
2123.2,2017-09-19 15:00:00
2134.8,2017-09-19 16:00:00
2107.6,2017-09-19 17:00:00
2053.7,2017-09-19 18:00:00
2036.8,2017-09-19 19:00:00
2035.4,2017-09-19 20:00:00
1951.7,2017-09-19 21:00:00
1802.0,2017-09-19 22:00:00
1639.5,2017-09-19 23:00:00
