Load,Time Stamp
1603.4,2017-02-28 00:00:00
1569.4,2017-02-28 01:00:00
1547.8,2017-02-28 02:00:00
1531.3,2017-02-28 03:00:00
1567.1,2017-02-28 04:00:00
1668.0,2017-02-28 05:00:00
1797.1,2017-02-28 06:00:00
1856.2,2017-02-28 07:00:00
1882.1,2017-02-28 08:00:00
1897.2,2017-02-28 09:00:00
1912.3,2017-02-28 10:00:00
1891.2,2017-02-28 11:00:00
1865.0,2017-02-28 12:00:00
1853.1,2017-02-28 13:00:00
1843.3,2017-02-28 14:00:00
1833.1,2017-02-28 15:00:00
1839.7,2017-02-28 16:00:00
1863.5,2017-02-28 17:00:00
1907.2,2017-02-28 18:00:00
1909.3,2017-02-28 19:00:00
1852.1,2017-02-28 20:00:00
1779.4,2017-02-28 21:00:00
1687.9,2017-02-28 22:00:00
1568.7,2017-02-28 23:00:00
