Load,Time Stamp
1424.2,2017-10-19 00:00:00
1379.2,2017-10-19 01:00:00
1359.5,2017-10-19 02:00:00
1349.2,2017-10-19 03:00:00
1378.3,2017-10-19 04:00:00
1461.8,2017-10-19 05:00:00
1621.4,2017-10-19 06:00:00
1725.7,2017-10-19 07:00:00
1746.5,2017-10-19 08:00:00
1758.8,2017-10-19 09:00:00
1798.2,2017-10-19 10:00:00
1787.5,2017-10-19 11:00:00
1784.2,2017-10-19 12:00:00
1802.2,2017-10-19 13:00:00
1797.0,2017-10-19 14:00:00
1781.4,2017-10-19 15:00:00
1770.2,2017-10-19 16:00:00
1758.7,2017-10-19 17:00:00
1793.7,2017-10-19 18:00:00
1846.7,2017-10-19 19:00:00
1805.0,2017-10-19 20:00:00
1729.7,2017-10-19 21:00:00
1616.0,2017-10-19 22:00:00
1506.2,2017-10-19 23:00:00
