Load,Time Stamp
1364.5,2017-05-14 00:00:00
1331.9,2017-05-14 01:00:00
1306.6,2017-05-14 02:00:00
1287.8,2017-05-14 03:00:00
1285.7,2017-05-14 04:00:00
1293.6,2017-05-14 05:00:00
1294.9,2017-05-14 06:00:00
1349.3,2017-05-14 07:00:00
1427.3,2017-05-14 08:00:00
1461.9,2017-05-14 09:00:00
1472.7,2017-05-14 10:00:00
1479.7,2017-05-14 11:00:00
1490.3,2017-05-14 12:00:00
1482.0,2017-05-14 13:00:00
1465.1,2017-05-14 14:00:00
1464.2,2017-05-14 15:00:00
1481.2,2017-05-14 16:00:00
1497.0,2017-05-14 17:00:00
1490.4,2017-05-14 18:00:00
1495.9,2017-05-14 19:00:00
1541.3,2017-05-14 20:00:00
1565.2,2017-05-14 21:00:00
1486.6,2017-05-14 22:00:00
1409.0,2017-05-14 23:00:00
