Load,Time Stamp
1510.8,2017-02-24 00:00:00
1480.6,2017-02-24 01:00:00
1462.8,2017-02-24 02:00:00
1453.0,2017-02-24 03:00:00
1469.0,2017-02-24 04:00:00
1549.8,2017-02-24 05:00:00
1666.0,2017-02-24 06:00:00
1741.4,2017-02-24 07:00:00
1809.2,2017-02-24 08:00:00
1828.7,2017-02-24 09:00:00
1820.3,2017-02-24 10:00:00
1810.1,2017-02-24 11:00:00
1777.5,2017-02-24 12:00:00
1778.9,2017-02-24 13:00:00
1756.0,2017-02-24 14:00:00
1716.9,2017-02-24 15:00:00
1696.9,2017-02-24 16:00:00
1715.8,2017-02-24 17:00:00
1789.3,2017-02-24 18:00:00
1771.9,2017-02-24 19:00:00
1745.7,2017-02-24 20:00:00
1695.4,2017-02-24 21:00:00
1616.3,2017-02-24 22:00:00
1508.6,2017-02-24 23:00:00
